1567.8607166520118900	0.0000154714034579
1567.8702166520117800	0.0000154617100634
1567.8805166520119200	0.0000156135301950
1567.8905166520119100	0.0000158186248882
1567.9003499853454300	0.0000158132061188
1567.9103499853451900	0.0000158542479767
1567.9204166520119100	0.0000159214814630
1567.9310499853452200	0.0000161115422088
1567.9407833186785400	0.0000162500382430
1567.9502166520119300	0.0000162400228874
1567.9599166520117700	0.0000162089108926
1567.9699166520117600	0.0000162587202794
1567.9797166520118000	0.0000164467473951
1567.9892166520116900	0.0000165217534231
1567.9990166520119600	0.0000165416913660
1568.0089166520119700	0.0000163937711477
1568.0186499853452900	0.0000164892808243
1568.0284166520118500	0.0000165637902683
1568.0383166520118700	0.0000166567606357
1568.0482833186786100	0.0000165465153259
1568.0585833186785300	0.0000164977354871
1568.0686166520117700	0.0000164951798070
1568.0789833186786400	0.0000167396556208
1568.0888499853454000	0.0000167779053299
1568.0987166520119400	0.0000165885176102
1568.1082499853453100	0.0000164435296028
1568.1180499853451200	0.0000166935806192
1568.1276166520119600	0.0000166732352227
1568.1378833186786300	0.0000166130685102
1568.1475499853452200	0.0000164396024047
1568.1574166520117600	0.0000164961384144
1568.1671166520118300	0.0000165061192092
1568.1772166520117900	0.0000164298398886
1568.1873166520119800	0.0000163900440384
1568.1970499853453000	0.0000163136592164
1568.2072499853452400	0.0000164646407939
1568.2178166520118300	0.0000163187451108
1568.2278833186785500	0.0000164047542057
1568.2376499853453400	0.0000163820714079
1568.2476166520118500	0.0000165115561686
1568.2576166520118500	0.0000164814809978
1568.2673166520116800	0.0000165066958289
1568.2771166520119500	0.0000166763311427
1568.2869499853452400	0.0000167788821273
1568.2972166520119100	0.0000167974576470
1568.3069166520117500	0.0000169180966623
1568.3168166520119900	0.0000169641898538
1568.3269166520119600	0.0000171097453858
1568.3372166520118700	0.0000171707561094
1568.3474833186783100	0.0000174448032340
1568.3576166520119800	0.0000174190026883
1568.3680166520118700	0.0000175860386662
1568.3784499853452400	0.0000176908579306
1568.3882833186783000	0.0000178494392458
1568.3980166520120700	0.0000179443559318
1568.4081166520120400	0.0000179685594048
1568.4181833186785300	0.0000179818907782
1568.4283166520117400	0.0000180211700354
1568.4382833186784800	0.0000181056693691
1568.4483166520119500	0.0000179069011210
1568.4584166520119200	0.0000179083235707
1568.4683833186784300	0.0000179750841198
1568.4784833186784000	0.0000178787468030
1568.4885166520118700	0.0000177755227924
1568.4989499853452300	0.0000177319780050
1568.5096166520118000	0.0000177149649971
1568.5200166520119200	0.0000177691890713
1568.5300166520119100	0.0000177584315679
1568.5402499853453200	0.0000176114026544
1568.5501166520118600	0.0000175406275957
1568.5599499853453800	0.0000176227877091
1568.5697499853454200	0.0000176024150278
1568.5799166520118900	0.0000174905635504
1568.5900833186783500	0.0000173327134689
1568.5997833186784200	0.0000174190281541
1568.6098166520118800	0.0000174332599272
1568.6201833186785300	0.0000173407333932
1568.6305166520119200	0.0000171723004314
1568.6403166520119600	0.0000172181753442
1568.6505833186784000	0.0000172138570633
1568.6612166520119400	0.0000170764142240
1568.6716166520118300	0.0000170616440300
1568.6812166520119200	0.0000170801758941
1568.6910499853452100	0.0000170538005477
1568.7011166520117000	0.0000169848481164
1568.7111166520119200	0.0000170379480551
1568.7208833186784900	0.0000171462215803
1568.7307166520117800	0.0000171403062268
1568.7406499853452700	0.0000170461407833
1568.7506833186785100	0.0000172236032085
1568.7603166520118500	0.0000173644039023
1568.7704833186785400	0.0000173951139004
1568.7806833186784800	0.0000172744494193
1568.7908166520119200	0.0000174240285560
1568.8009166520118900	0.0000175097829924
1568.8112833186785300	0.0000175117311301
1568.8212166520118000	0.0000175943441718
1568.8309833186785900	0.0000177264719241
1568.8409499853453300	0.0000177236543095
1568.8506166520116900	0.0000177752172021
1568.8605499853451900	0.0000179960679816
1568.8703166520119800	0.0000180948773050
1568.8801166520117900	0.0000179171183845
1568.8898499853451100	0.0000179771795956
1568.8993499853452200	0.0000180709794222
1568.9096166520118900	0.0000179890885192
1568.9196833186783800	0.0000177642432391
1568.9293166520117200	0.0000177495148819
1568.9393166520119400	0.0000177889505721
1568.9496499853453300	0.0000176379071490
1568.9599166520117700	0.0000174705746758
1568.9699166520119900	0.0000174779743247
1568.9792166520117000	0.0000174593369593
1568.9893833186783900	0.0000175107252289
1568.9990166520117300	0.0000174610649992
1569.0084833186783700	0.0000173881871888
1569.0182166520119100	0.0000173706139321
1569.0281166520119300	0.0000174363121914
1569.0380833186784400	0.0000173737480509
1569.0477166520117800	0.0000173160842678
1569.0574166520118500	0.0000172931213456
1569.0672499853451400	0.0000173488824657
1569.0773833186785800	0.0000174311026058
1569.0873166520118500	0.0000174492251972
1569.0974499853452900	0.0000174022334249
1569.1077166520117300	0.0000174943761522
1569.1177166520119500	0.0000176735393325
1569.1274166520120100	0.0000176573375938
1569.1372833186785500	0.0000176770208782
1569.1469166520118900	0.0000177997171704
1569.1566166520117300	0.0000179073449544
1569.1664499853452500	0.0000179483449756
1569.1761166520118400	0.0000179269773071
1569.1857833186784300	0.0000180566967174
1569.1956499853454200	0.0000181526247616
1569.2055166520119600	0.0000183171414392
1569.2157499853451500	0.0000183238153113
1569.2256833186784200	0.0000183749416465
1569.2360166520118100	0.0000184807468031
1569.2463166520119500	0.0000188190169865
1569.2562166520117400	0.0000188467784028
1569.2660166520117800	0.0000187041805475
1569.2760166520117700	0.0000188047597476
1569.2857166520118400	0.0000191789586097
1569.2957166520120600	0.0000194086023839
1569.3053166520119200	0.0000193662435777
1569.3155833186783600	0.0000193519517779
1569.3256166520118300	0.0000196976634470
1569.3350833186784700	0.0000201047878363
1569.3447833186785400	0.0000199710102606
1569.3550166520119500	0.0000198167999770
1569.3652499853451400	0.0000201131733775
1569.3753166520118600	0.0000201114453375
1569.3854166520118200	0.0000198690704565
1569.3962499853450900	0.0000198876714421
1569.4065499853452300	0.0000198747584363
1569.4161166520118500	0.0000197063709493
1569.4259833186783900	0.0000194937383640
1569.4360166520118600	0.0000195329557755
1569.4460166520118500	0.0000193626055989
1569.4560833186785600	0.0000192627157958
1569.4659499853451000	0.0000191729977814
1569.4759166520118400	0.0000192710467672
1569.4861166520117900	0.0000191600411199
1569.4960499853452800	0.0000190985247173
1569.5062166520119700	0.0000190552218555
1569.5164833186784100	0.0000191877352336
1569.5267499853453000	0.0000191519720829
1569.5374166520118700	0.0000190567061509
1569.5476833186783100	0.0000190994396689
1569.5581833186786300	0.0000192010757019
1569.5679166520119400	0.0000191913386516
1569.5782499853453400	0.0000192317074834
1569.5879833186784200	0.0000192907300516
1569.5983166520118200	0.0000193140076590
1569.6085833186784800	0.0000194045278477
1569.6185499853452200	0.0000194307285710
1569.6281166520118400	0.0000194452895812
1569.6384166520117500	0.0000194102867681
1569.6490166520118200	0.0000194976037164
1569.6594166520117100	0.0000195251996047
1569.6692499853452300	0.0000195594366232
1569.6798833186785500	0.0000194681742869
1569.6908166520117900	0.0000194470958377
1569.7011499853451800	0.0000195571155928
1569.7108166520120000	0.0000197927111003
1569.7211166520116900	0.0000196565961232
1569.7312166520118800	0.0000195467328012
1569.7413166520118400	0.0000196154051082
1569.7511166520116600	0.0000197975969058
1569.7612833186783500	0.0000198053185159
1569.7715499853452400	0.0000196567179955
1569.7814166520117800	0.0000196409964701
1569.7915499853452300	0.0000198298093892
1569.8019166520118700	0.0000200353733817
1569.8121166520120400	0.0000197842928173
1569.8223499853452200	0.0000197211938939
1569.8327833186785900	0.0000199318274099
1569.8436166520118600	0.0000199355017685
1569.8535833186783700	0.0000197226254386
1569.8633499853453900	0.0000196580276679
1569.8733166520119100	0.0000197817262233
1569.8834499853453500	0.0000196139917534
1569.8933833186783900	0.0000193353225768
1569.9034166520120800	0.0000193313608179
1569.9133166520118700	0.0000192906263692
1569.9233166520118600	0.0000192029237951
1569.9334166520120500	0.0000190398841369
1569.9434499853452900	0.0000191088456631
1569.9534166520118100	0.0000190779337572
1569.9636166520117500	0.0000191240596905
1569.9740499853451200	0.0000190603877854
1569.9842166520118100	0.0000190656755876
1569.9941166520118200	0.0000190788668988
1570.0042499853452700	0.0000191178041860
1570.0140833186785600	0.0000191555136553
1570.0242166520117700	0.0000192564511963
1570.0335833186784400	0.0000193026480702
1570.0431166520118000	0.0000193888063222
1570.0534166520119500	0.0000195808024728
1570.0632499853452400	0.0000196685923584
1570.0727499853453500	0.0000196910496015
1570.0826166520118900	0.0000199015175895
1570.0925166520119100	0.0000200814392883
1570.1028833186785500	0.0000200959057111
1570.1124166520119100	0.0000201582279260
1570.1226833186783500	0.0000202856881515
1570.1331166520119500	0.0000204260613828
1570.1432166520119100	0.0000205536252906
1570.1526166520120600	0.0000205728556466
1570.1622833186784200	0.0000205460783036
1570.1720166520117300	0.0000207648608921
1570.1821833186784200	0.0000210542020795
1570.1916499853452900	0.0000209861045732
1570.2014166520118600	0.0000207406319532
1570.2114499853453200	0.0000207849643630
1570.2209833186784600	0.0000210961770790
1570.2305166520118300	0.0000211105198105
1570.2403499853453400	0.0000208265373658
1570.2503833186785800	0.0000207304583455
1570.2606166520120000	0.0000211175247387
1570.2707166520119700	0.0000213813982555
1570.2807833186784600	0.0000210800608329
1570.2909166520116700	0.0000209323261515
1570.3008499853451600	0.0000213009025174
1570.3104833186785100	0.0000213283601624
1570.3202166520120500	0.0000211577735172
1570.3296833186784600	0.0000212530921999
1570.3397499853451800	0.0000213495077332
1570.3495166520119700	0.0000211781971302
1570.3594166520117600	0.0000208666879189
1570.3688166520119000	0.0000210411217267
1570.3791166520120400	0.0000210411744774
1570.3890499853450800	0.0000209069257835
1570.3987833186786200	0.0000207093726203
1570.4088166520118600	0.0000208888668567
1570.4192166520119800	0.0000208388573810
1570.4297833186785700	0.0000208520559681
1570.4395166520118900	0.0000208984292840
1570.4490833186785000	0.0000209368354263
1570.4589833186782900	0.0000209820900636
1570.4689166520117800	0.0000209980316868
1570.4786833186785800	0.0000211327060242
1570.4881833186784600	0.0000212939849007
1570.4985166520118600	0.0000213613129745
1570.5084833186786000	0.0000214474111999
1570.5180833186784600	0.0000216494754568
1570.5276166520118300	0.0000218468048843
1570.5379499853452200	0.0000219430221478
1570.5480166520117100	0.0000221040627366
1570.5584166520118300	0.0000222533708438
1570.5684166520118200	0.0000223315691983
1570.5789166520119100	0.0000225269086513
1570.5890166520118800	0.0000226122028835
1570.5985499853452400	0.0000226470419875
1570.6084833186785100	0.0000227283380809
1570.6184166520117700	0.0000227735690714
1570.6284499853452400	0.0000228383578360
1570.6383499853452600	0.0000229090201174
1570.6481166520120500	0.0000228743047046
1570.6582166520120100	0.0000228096014325
1570.6682166520117800	0.0000228296867135
1570.6784166520117200	0.0000229670677072
1570.6881166520117800	0.0000228375829465
1570.6985166520119000	0.0000227256768994
1570.7088166520118200	0.0000227338096010
1570.7194833186783800	0.0000228078824875
1570.7299166520117500	0.0000226961710723
1570.7396166520118200	0.0000225052899623
1570.7496166520118100	0.0000224226041610
1570.7597833186785000	0.0000224180857913
1570.7693166520118600	0.0000223199222091
1570.7794499853453100	0.0000220778274524
1570.7897833186784700	0.0000219608809857
1570.7998166520119400	0.0000220081074076
1570.8096833186784800	0.0000218092973228
1570.8195499853452500	0.0000215318577830
1570.8299166520118900	0.0000214825267904
1570.8401166520120600	0.0000214651572605
1570.8500166520118400	0.0000213158837141
1570.8606166520119100	0.0000210671132663
1570.8714499853454100	0.0000210303569474
1570.8815499853453700	0.0000210781763599
1570.8912166520117300	0.0000209835743590
1570.9013166520119300	0.0000209590307350
1570.9112499853451900	0.0000209414156416
1570.9213166520119100	0.0000209572244785
1570.9309166520117700	0.0000209856589208
1570.9411166520117100	0.0000211213464354
1570.9512166520119100	0.0000212162467506
1570.9609833186784700	0.0000212732466025
1570.9707833186785100	0.0000213827934203
1570.9811166520119000	0.0000216702319449
1570.9914166520120500	0.0000219868106797
1571.0017166520117400	0.0000219601479330
1571.0119166520119000	0.0000219469475269
1571.0221833186785700	0.0000222944199777
1571.0324166520117600	0.0000225671046792
1571.0420166520118500	0.0000224768646149
1571.0519499853453400	0.0000225387848332
1571.0615833186784600	0.0000228150274779
1571.0718166520118700	0.0000228926001000
1571.0817166520118900	0.0000228528424486
1571.0917833186783800	0.0000229639517784
1571.1013166520117400	0.0000230619389185
1571.1110499853452900	0.0000229971574299
1571.1211833186785000	0.0000230432160606
1571.1313166520119400	0.0000230970053963
1571.1409499853452900	0.0000231292251556
1571.1512499853454300	0.0000230964215007
1571.1615166520118700	0.0000230865080084
1571.1722166520119100	0.0000231807443924
1571.1816166520118200	0.0000231723788602
1571.1914166520118600	0.0000230449168157
1571.2013499853451300	0.0000229312427109
1571.2109499853452200	0.0000229903253057
