1569.7410833186784200	0.0000215487216337
1569.7511166520116600	0.0000213571947825
1569.7612166520118500	0.0000214146402868
1569.7714499853452700	0.0000206372696994
1569.7814166520117800	0.0000206573022297
1569.7913499853452800	0.0000214609681279
1569.8019499853453400	0.0000214744650293
1569.8122166520120100	0.0000215132477024
1569.8223166520119800	0.0000208445890166
1569.8327166520118700	0.0000207017546927
1569.8432166520119600	0.0000216405678657
1569.8534833186784000	0.0000219037083298
1569.8633499853453900	0.0000217148863157
1569.8733166520119100	0.0000206781460292
1569.8831833186784500	0.0000211884944292
1569.8934833186785900	0.0000218923996727
1569.9034166520120800	0.0000218709537876
1569.9134166520118400	0.0000215753843804
1569.9232499853453600	0.0000207942375710
1569.9331166520119000	0.0000211179540202
1569.9432833186785900	0.0000217710639845
1569.9533833186785600	0.0000219772664423
1569.9634166520120300	0.0000214449501073
1569.9739499853451400	0.0000207792127185
1569.9842166520118100	0.0000210452417377
1569.9944166520119800	0.0000218369277718
1570.0042833186785200	0.0000220962810999
1570.0143166520119800	0.0000213847124542
1570.0240166520120500	0.0000208519177249
1570.0336499853453900	0.0000212157228816
1570.0432166520120000	0.0000221062346100
1570.0534166520119500	0.0000220910114876
1570.0633499853452100	0.0000210544367292
1570.0727833186783700	0.0000209366517083
1570.0826166520118900	0.0000212731574720
1570.0924833186784300	0.0000219831545110
1570.1028166520118200	0.0000220050442294
1570.1123166520119400	0.0000212287577597
1570.1225166520118800	0.0000210771904676
1570.1331833186786700	0.0000215143809328
1570.1433166520118900	0.0000223229162657
1570.1527833186785300	0.0000217131146201
1570.1622833186784200	0.0000214420961129
1570.1720166520117300	0.0000215296404349
1570.1820499853452000	0.0000213169132621
1570.1915833186783400	0.0000220756464842
1570.2011166520119300	0.0000223284023377
1570.2112166520119000	0.0000217730266741
1570.2209166520119600	0.0000211845763260
1570.2307166520120000	0.0000218424684135
1570.2405499853452900	0.0000224680079555
1570.2501499853453900	0.0000221384998440
1570.2607166520119800	0.0000222416529141
1570.2705499853452700	0.0000217701035581
1570.2808166520119300	0.0000219094745262
1570.2908166520119200	0.0000224389204959
1570.3005499853452400	0.0000228010176215
1570.3103833186785300	0.0000230677596846
1570.3200166520118700	0.0000218137029151
1570.3298166520119100	0.0000225311232498
1570.3395499853452300	0.0000230484511121
1570.3497166520119200	0.0000235884890571
1570.3592499853452800	0.0000231210597121
1570.3690833186785700	0.0000222842299991
1570.3787166520116900	0.0000234577655647
1570.3889833186785800	0.0000238765114773
1570.3986499853451700	0.0000234313301917
1570.4088166520118600	0.0000233614264289
1570.4191833186785000	0.0000234488143178
1570.4297499853453200	0.0000235144252656
1570.4395166520118900	0.0000236080250033
1570.4489166520118000	0.0000243678914558
1570.4588833186785400	0.0000238766679104
1570.4689166520117800	0.0000233972423302
1570.4785499853451200	0.0000235094685195
1570.4882833186786700	0.0000242922560574
1570.4983166520119100	0.0000243335671257
1570.5084833186786000	0.0000236652685999
1570.5180499853454400	0.0000235620973399
1570.5275166520118500	0.0000236430187215
1570.5378499853452400	0.0000241203779296
1570.5480833186784300	0.0000238655102294
1570.5582166520118800	0.0000239078162849
1570.5682499853453400	0.0000237834974541
1570.5788166520119400	0.0000232239763136
1570.5890166520118800	0.0000238368575083
1570.5988166520119200	0.0000244994080276
1570.6084166520120100	0.0000241337183979
1570.6183166520118000	0.0000223261358769
1570.6282166520118100	0.0000240726185439
1570.6383166520117800	0.0000250632656389
1570.6481166520120500	0.0000238525444729
1570.6581833186785400	0.0000230569239648
1570.6680499853453000	0.0000242499318119
1570.6780166520118200	0.0000246324962063
1570.6882499853452400	0.0000239968085225
1570.6985499853453800	0.0000244194379775
1570.7087166520118400	0.0000242309633904
1570.7192499853451800	0.0000242948735831
1570.7296833186783200	0.0000241250199906
1570.7396166520118200	0.0000245913943218
1570.7496166520118100	0.0000246236577368
1570.7595499853453000	0.0000239812179643
1570.7694166520118400	0.0000243980448431
1570.7794166520118300	0.0000245697920036
1570.7898499853454200	0.0000245522896876
1570.7998166520119400	0.0000241363359237
1570.8093833186785500	0.0000243504418904
1570.8193499853453000	0.0000247211228270
1570.8298166520119100	0.0000245386363531
1570.8400499853453300	0.0000241164179897
1570.8500166520118400	0.0000243208996835
1570.8605166520119400	0.0000246706931648
1570.8715499853451500	0.0000243955055339
1570.8815833186783900	0.0000240691551880
1570.8912166520117300	0.0000243866488745
1570.9010833186785000	0.0000246297659032
1570.9111833186784700	0.0000240329554799
1570.9212166520117100	0.0000242262012762
1570.9309499853452500	0.0000247481784754
1570.9410499853452100	0.0000243171743932
1570.9511166520119300	0.0000238752654695
1570.9609833186784700	0.0000237184103753
1570.9709499853452100	0.0000240326844505
1570.9810166520119300	0.0000245160917984
1570.9912833186783700	0.0000239314504142
1571.0015833186785100	0.0000229973593378
1571.0119166520119000	0.0000232830789173
1571.0221499853453200	0.0000239887995122
1571.0323833186785100	0.0000237986423599
1571.0419166520118800	0.0000239388846239
1571.0518499853451400	0.0000229307897825
1571.0616499853454100	0.0000227857126447
1571.0718166520118700	0.0000240594090428
1571.0814833186784600	0.0000240002118517
1571.0915833186784300	0.0000236841915466
1571.1013166520117400	0.0000236538817262
1571.1109833186785600	0.0000236486212088
1571.1211833186785000	0.0000237591630139
1571.1309166520118200	0.0000245498831646
1571.1410166520117800	0.0000244905531872
1571.1512499853454300	0.0000235459028772
1571.1619166520117700	0.0000240083081735
1571.1718499853452600	0.0000250124430750
1571.1812499853454000	0.0000243149843300
1571.1913166520118900	0.0000244480979745
1571.2013499853451300	0.0000247892203333
1571.2107833186785200	0.0000247351963480
1571.2205166520118400	0.0000247645803029
1571.2304833186783500	0.0000247176758421
1571.2405833186783200	0.0000251037581620
1571.2501166520119100	0.0000252284007729
1571.2595166520118200	0.0000250021566899
1571.2693499853453400	0.0000249283530138
1571.2800166520119100	0.0000254681126535
1571.2896499853452500	0.0000252892459685
1571.2996166520117600	0.0000252338340943
1571.3100166520118800	0.0000253884300037
1571.3202833186785500	0.0000254244878306
1571.3297833186784400	0.0000258391519310
1571.3393166520118000	0.0000255659779214
1571.3490166520118700	0.0000255459472100
1571.3590166520118600	0.0000255949889834
1571.3688166520119000	0.0000257569645328
1571.3784833186784900	0.0000259884418483
1571.3884499853452300	0.0000259467287833
1571.3981166520118200	0.0000257535448327
1571.4076833186784400	0.0000254940077866
1571.4173833186785000	0.0000256434814219
1571.4272166520117900	0.0000264526952378
1571.4375166520119300	0.0000258719483099
1571.4476166520119000	0.0000255496197497
1571.4580166520120200	0.0000252356931014
1571.4679833186785300	0.0000254404294537
1571.4778499853453000	0.0000263887086476
1571.4877166520118400	0.0000258654927165
1571.4970499853452500	0.0000249062468356
1571.5069833186785200	0.0000250127832260
1571.5165166520118900	0.0000256771327258
1571.5267499853453000	0.0000251701258094
1571.5364833186786200	0.0000256140792771
1571.5459166520117800	0.0000256667244685
1571.5557833186785500	0.0000246815743594
1571.5658833186785100	0.0000256467519648
1571.5761166520119300	0.0000261031364062
1571.5855833186783400	0.0000256879066001
1571.5959166520117400	0.0000261815475824
1571.6065166520118000	0.0000254157203017
1571.6166499853452500	0.0000262674948317
1571.6262499853453400	0.0000266099505097
1571.6358166520119500	0.0000267145878752
1571.6460166520118900	0.0000265226062766
1571.6560499853451300	0.0000265077233053
1571.6655166520117700	0.0000272068828053
1571.6756499853452200	0.0000269224201475
1571.6858166520116800	0.0000273566620308
1571.6954166520120000	0.0000274078756775
1571.7051499853453100	0.0000269663851213
1571.7151833186783300	0.0000271299741144
1571.7255166520117200	0.0000278158713627
1571.7357833186783800	0.0000278748520941
1571.7458166520118500	0.0000271021599474
1571.7567166520118400	0.0000270181062660
1571.7668833186785400	0.0000274042031378
1571.7764166520119000	0.0000277921244560
1571.7865166520118700	0.0000273978257610
1571.7961499853452100	0.0000269392767223
1571.8064499853453500	0.0000275261409115
1571.8165166520118400	0.0000272323159152
1571.8263166520118800	0.0000270564069069
1571.8364499853453200	0.0000277367216768
1571.8465166520120400	0.0000274665235338
1571.8565166520118000	0.0000269842093985
1571.8665499853452700	0.0000263258280029
1571.8767166520117400	0.0000274840276688
1571.8873833186783000	0.0000278813604382
1571.8979166520118700	0.0000266235019808
1571.9085166520117100	0.0000260033611994
1571.9184499853452000	0.0000265782382485
1571.9283833186784700	0.0000270914460998
1571.9386166520118900	0.0000265823819063
1571.9487499853453300	0.0000267191953753
1571.9584499853451700	0.0000259809548879
1571.9686166520118600	0.0000256278726738
1571.9789833186785000	0.0000263869460468
1571.9888499853452700	0.0000267073301075
1571.9988166520120100	0.0000261476252490
1572.0089499853452200	0.0000256987605098
1572.0192833186783900	0.0000260914985120
1572.0295166520120300	0.0000260318738583
1572.0397166520119700	0.0000265207054326
1572.0509166520118900	0.0000264940863417
1572.0609166520118800	0.0000259520056716
1572.0708833186784000	0.0000264310929197
1572.0807499853451600	0.0000268962812697
1572.0911166520118000	0.0000262599314738
1572.1010833186785500	0.0000264431164396
1572.1108833186785900	0.0000268602925644
1572.1210166520118000	0.0000268144503934
1572.1312499853452200	0.0000267081413767
1572.1409833186785300	0.0000268806288659
1572.1507166520118500	0.0000268870844593
1572.1610499853452400	0.0000269044048764
1572.1714499853451300	0.0000270296823146
1572.1818166520120000	0.0000270645832643
1572.1919833186784700	0.0000268448129646
1572.2024499853453100	0.0000270757500402
1572.2127166520117500	0.0000267716914095
1572.2222833186785900	0.0000267973427981
1572.2323166520120600	0.0000273402329185
1572.2421166520118700	0.0000267623290711
1572.2521833186783600	0.0000265773214778
1572.2620499853451300	0.0000268896419584
1572.2724166520120000	0.0000271129538305
1572.2817166520117100	0.0000268746880465
1572.2917499853451800	0.0000267211653409
1572.3019166520118700	0.0000269801439572
1572.3116833186784300	0.0000269902830041
1572.3220166520118200	0.0000276759365079
1572.3318166520118600	0.0000275490237982
1572.3426833186783800	0.0000272278321063
1572.3530499853452500	0.0000272102170129
1572.3626166520118600	0.0000274062276731
1572.3726166520118500	0.0000281835618807
1572.3823499853451700	0.0000281950178760
1572.3923166520119100	0.0000272814631899
1572.4017166520118300	0.0000270131840807
1572.4118499853452700	0.0000280213407677
1572.4220166520119600	0.0000286145914288
1572.4316166520120500	0.0000278099560092
1572.4412166520119200	0.0000269557658612
1572.4512166520119100	0.0000275102447631
1572.4615833186783200	0.0000283463468804
1572.4713499853453400	0.0000285098267341
1572.4814166520118300	0.0000281064076262
1572.4917833186784700	0.0000274391386483
1572.5022833186785600	0.0000278792922472
1572.5117166520117300	0.0000288397804979
1572.5215166520119900	0.0000291197302431
1572.5313833186785300	0.0000286275117105
1572.5412166520118200	0.0000281049779005
1572.5509833186786200	0.0000286397025775
1572.5605833186784800	0.0000291655360343
1572.5707166520119200	0.0000298994382320
1572.5803166520117900	0.0000291265532724
1572.5899499853451300	0.0000287110706267
1572.5999166520118700	0.0000295090376312
1572.6097499853451600	0.0000299158400594
1572.6198499853453500	0.0000301955660689
1572.6298166520118700	0.0000296160596918
1572.6401499853452600	0.0000297963742923
1572.6502499853452200	0.0000297109563689
1572.6601166520117600	0.0000302718890453
1572.6695499853453800	0.0000309276874759
1572.6794499853451700	0.0000297017268167
1572.6889166520118100	0.0000297960923490
1572.6991499853454600	0.0000296438556688
1572.7088166520118200	0.0000302432654280
1572.7186166520118600	0.0000307467125822
1572.7281833186784700	0.0000299780149362
1572.7379499853452700	0.0000292231197818
1572.7480166520119800	0.0000291538617603
1572.7579166520120000	0.0000307847767544
1572.7676833186785600	0.0000308392700390
1572.7782166520119000	0.0000295698609989
1572.7885499853453000	0.0000294539349852
1572.7985833186783100	0.0000295724330499
1572.8081166520119000	0.0000305648281937
1572.8181166520118900	0.0000305730718537
1572.8280833186784100	0.0000297245060210
1572.8381166520118700	0.0000292444346996
1572.8472499853453400	0.0000296108828479
1572.8577499853454300	0.0000300304673146
1572.8676166520119700	0.0000299617331621
1572.8773499853452900	0.0000299402017845
1572.8868499853451800	0.0000288756909868
1572.8970166520118700	0.0000284845937131
1572.9073833186785100	0.0000298686845781
1572.9173833186785000	0.0000302118551190
1572.9272166520120200	0.0000291250544251
1572.9381166520117800	0.0000283657009277
1572.9482833186784800	0.0000294055280392
1572.9582166520119700	0.0000295809222735
1572.9677499853451100	0.0000293228858936
1572.9779499853452700	0.0000295452828141
1572.9876166520118600	0.0000292167696898
1572.9979166520120100	0.0000290612570097
1573.0076833186783400	0.0000292656695819
1573.0178166520120100	0.0000297664373647
1573.0276833186785500	0.0000294033197861
1573.0375833186783400	0.0000291175674647
1573.0477166520120100	0.0000292135664495
1573.0580499853451800	0.0000293536159006
1573.0682833186783700	0.0000304831373796
1573.0790166520118900	0.0000291331689368
1573.0890499853451300	0.0000292766562779
